카페디스트리트,대구광역시 수성구 동대구로3길 23,35.8317785255302,128.621722742664
카페마루,대구광역시 동구 동촌로48길 6,35.8810628197375,128.665466846195
올랑올랑,대구광역시 북구 산격로9길 20,35.8951375829592,128.603032159162
발루토커피,대구광역시 북구 원대로19길 6,35.8861954283565,128.581310985927
두어커피,대구광역시 달서구 한실로 117,35.8069527579708,128.53831018107
위치커피현풍점,대구광역시 달성군 현풍읍 현풍중앙로 28,35.6918468592744,128.446867448068
서로커피,대구광역시 달서구 계대동문로 108,35.8551690929486,128.504103532835
파스쿠찌대구반월당제네스점,대구광역시 중구 중앙대로 312,35.8608019468875,128.593039390788
몬스터커피황금,대구광역시 수성구 청수로 202,35.8389913070083,128.629959233309
승리다과,대구광역시 달성군 현풍읍 현풍로6길 5,35.6947663002143,128.442242965405
공차대구플라자점,대구광역시 중구 명덕로 333,35.8557240238825,128.606376125991
커피향을담다,대구광역시 북구 칠곡중앙대로46길 27,35.9186193665185,128.549946743484
트러스트인커피,대구광역시 달성군 다사읍 세천북로 9,35.875462973181,128.478638984375
포스트커피로스터리,대구광역시 달서구 당산로21안길 42,35.8453982883952,128.543485034866
봄여름가을겨울,대구광역시 달성군 논공읍 북리2길 11-3,35.7278914409332,128.451832950475
이디야커피대구금포점,대구광역시 달성군 논공읍 금포로 73,35.7696276482699,128.42607836636
캔버스,대구광역시 달서구 용산서로 9,35.8562144043306,128.529309493145
아트디벨로,대구광역시 달서구 용산로14길 34,35.842859828809,128.532685636194
달콤현주씨,대구광역시 달서구 비슬로550길 30,35.8093783634247,128.515454662585
에이치스토리,대구광역시 수성구 수성로 216,35.8447212969847,128.613000856932
커피집,대구광역시 달서구 당산로 205,35.854933011376,128.547746223832
크로앙쥬대구두류역점,대구광역시 서구 달구벌대로 1721-1,35.8567808699859,128.553615930653
빽다방대구,대구광역시 달서구 장기로 243,35.8433688561032,128.533751756973
간이역,대구광역시 중구 동성로2길 55,35.8685087305084,128.596584936368
빙수제이경북대점,대구광역시 동구 경대로 34,35.8844114622003,128.613793886103
어글리,대구광역시 동구 아양로 218,35.8837703259225,128.636538089873
카페1052,대구광역시 남구 대명로 283,35.8439579210126,128.587179710084
커피디,대구광역시 수성구 동대구로55길 6-1,35.8551096605513,128.624263079934
미아모르,대구광역시 달서구 구마로39길 32,35.8388298424588,128.548941690498
더리터,대구광역시 달서구 조암로6길 5-5,35.8255003006843,128.526526769532
다온커피,대구광역시 수성구 들안로32길 63,35.8443587154716,128.620426076666
레나,대구광역시 북구 칠곡중앙대로 535,35.9435019554034,128.550540273898
구트오피스커피,대구광역시 중구 경상감영길 27-6,35.8716372530883,128.589089230556
카페니은,대구광역시 동구 동촌역사로3길 20,35.8896914654619,128.651760071759
마리,대구광역시 중구 달구벌대로440길 9-5,35.8624769287121,128.604190892735
카페청솔로9,대구광역시 수성구 청수로 133,35.8403799339561,128.622930010141
카페콘크리트,대구광역시 수성구 수성로69길 65,35.8550112020132,128.610090737512
어썸브루커피,대구광역시 북구 대학로23길 9,35.894557689679,128.610770619711
더캄,대구광역시 남구 성당로60길 90,35.8567790837497,128.578859662232
짹슨커피,대구광역시 동구 동촌로 122,35.8854944287733,128.654505696518
대구다방,대구광역시 북구 노원로25길 17,35.8982295912676,128.573489565249
알유,대구광역시 달성군 다사읍 세천로11길 12-7,35.8754308877939,128.47764208986
실버라운지경북대점,대구광역시 북구 대학로23길 16-3,35.8946247761025,128.609984663911
엘비씨범어에일린점,대구광역시 수성구 청솔로14길 15,35.8515876988709,128.622098759103
공차대구화원,대구광역시 달성군 화원읍 성화로 2,35.8011279454267,128.492565006678
빽다방대구봉무공원점,대구광역시 동구 팔공로 242-13,35.9209233965717,128.64314056859
보담,대구광역시 달서구 달구벌대로305길 21,35.8509495400598,128.5336364877
카페알로,대구광역시 서구 국채보상로 381,35.8723927818556,128.572638887816
텐퍼센트커피황금엘포레점,대구광역시 수성구 청솔로 16,35.8481242124203,128.620820733267
감성커피,대구광역시 달서구 조암남로 170,35.8157191171772,128.516535858467
컴포즈커피대천점,대구광역시 달서구 진천로 117,35.8189255001761,128.521259926317
헤이트먼데이성서점,대구광역시 달서구 선원로10길 41,35.8578962419995,128.498551576061
몬스터커피,대구광역시 중구 남산로3안길 22,35.8604006733429,128.577346939323
카페하루,대구광역시 중구 동덕로 75,35.8614721033425,128.603264254207
스윕,대구광역시 동구 신서로 20,35.8698265661714,128.7241401946
커피스토아티엠컴퍼니,대구광역시 달서구 선원남로 80-1,35.8571320826337,128.508832589095
쌍도커피,대구광역시 동구 안심로22길 60-15,35.862808513967,128.696151362247
브루클린,대구광역시 중구 봉산문화2길 42-24,35.8631767752607,128.597619028653
카페아키,대구광역시 중구 경상감영길 222,35.8714340348643,128.599198141239
달리는커피대구,대구광역시 북구 칠곡중앙대로125길 7,35.9513646156756,128.551803084126
윌리베이커리,대구광역시 수성구 범어로18길 116,35.8571164940449,128.641960511459
회선,대구광역시 동구 첨단로8길 15,35.8791073979795,128.732021321358
커피라온,대구광역시 달성군 다사읍 왕선로 59,35.8650661385444,128.463705395968
산들,대구광역시 중구 약령길 24,35.867509780743,128.588970096529
청솔로9세천점,대구광역시 달성군 다사읍 세천로 161,35.8748949303861,128.478690939693
골드빈베이커리카페,대구광역시 서구 국채보상로 147,35.8692934521135,128.54723598474
모도,대구광역시 달서구 조암로10길 11,35.8242944099885,128.521959066142
카페오지,대구광역시 달서구 성지로18길 11,35.8569767615127,128.521929624069
살롱드순카페,대구광역시 수성구 용학로31길 12,35.8236222763189,128.626783234933
포밍고,대구광역시 남구 대명로57길 10-32,35.8446757089592,128.587849207799
안화,대구광역시 서구 달서천로53길 34-61,35.8874306455797,128.562291308432
카페윌리스오피스,대구광역시 중구 동성로2길 12-34,35.8661006396253,128.596899081325
파우더룸,대구광역시 중구 동성로4길 42,35.8666131925872,128.598951460359
카페온,대구광역시 달서구 용산로 181,35.8530317383115,128.529531909065
파리엔테스,대구광역시 북구 동천로 6,35.931762604769,128.559258198769
배떡성서,대구광역시 달서구 달구벌대로260길 21,35.8502629256779,128.509076547718
다방마차,대구광역시 달서구 감삼남길 103,35.8489804022972,128.54263488577
카페잇쏭,대구광역시 달서구 상원로9길 5,35.8140326385869,128.535303774154
카페몬테레이,대구광역시 중구 달구벌대로445길 31,35.8640969359735,128.60645096809
파스쿠찌,대구광역시 수성구 신매로19길 46,35.839498695303,128.707249431115
카페봄,대구광역시 수성구 달구벌대로528길 9,35.8556218000014,128.650063948333
카페테이스티니,대구광역시 동구 이노밸리로 322,35.8772587978468,128.732170432473
하우,대구광역시 남구 영선시장1길 68-1,35.8533831119242,128.59140094184
모쿠816대구경북대점,대구광역시 북구 동북로37길 56,35.9021917711562,128.610784953757
다빈치커피,대구광역시 북구 동천로 5-3,35.932138731001,128.55784231064
봄봄고산점,대구광역시 수성구 천을로 91,35.8448775230922,128.699902373774
옐브커피,대구광역시 달성군 논공읍 논공로9길 79-4,35.7300021978809,128.444140017448
어썸주스,대구광역시 북구 산격로서9길 17-6,35.8948330697949,128.600847662783
메가엠지씨커피대구,대구광역시 달서구 조암남로 158,35.8166077962446,128.517382650561
카페벤치타임,대구광역시 북구 학남로17길 2,35.9447545519999,128.569901767303
매머드익스프레스,대구광역시 동구 동부로26길 16,35.8746509145553,128.627605726807
일이칠사,대구광역시 달성군 화원읍 인흥길 275-3,35.7905560503036,128.520200662158
하이커피,대구광역시 동구 안심로22길 60-13,35.8628430248912,128.696417405779
청솔로9,대구광역시 달서구 진천로16길 26,35.8151828089664,128.525894276555
요거프레소,대구광역시 동구 해동로 222,35.8847664686834,128.652461786375
푸르트아토,대구광역시 동구 팔공로 241,35.920569270916,128.640256731846
카페치치스,대구광역시 달서구 월배로14길 16,35.8127142393393,128.521507039732
이지피지,대구광역시 중구 국채보상로 541-1,35.8709215399458,128.589836949468
아덴블랑제리,대구광역시 수성구 동대구로 346,35.8612502748253,128.627223265237
카페봄봄,대구광역시 달서구 달구벌대로 1804,35.8591378555627,128.562346100447
카페점보,대구광역시 수성구 청수로35길 135-1,35.8425453064447,128.634570229004
크로플천앤카페,대구광역시 달서구 상인서로 65,35.8155753823344,128.543016141504
반달커피두류점,대구광역시 달서구 파도고개로 70,35.855437977553,128.570933701213
카페별빛,대구광역시 달서구 앞산순환로 248,35.8232535756359,128.557057332546
카페봄봄매천점,대구광역시 북구 학정로 42,35.9132768486018,128.547472234859
팔공커피,대구광역시 동구 서촌로 126,35.9856002508349,128.622816290711
이디야커피이노밸리점,대구광역시 동구 경안로 855,35.8786221263659,128.713809969594
필그레이트풀,대구광역시 북구 검단로 9,35.8987098245079,128.614879080451
풍요디저트카페,대구광역시 수성구 용학로30길 110,35.8209512958543,128.630812687106
하삼동지산범물점,대구광역시 수성구 지범로31길 5,35.8226213734424,128.638849495219
봄봄카톨릭,대구광역시 남구 두류공원로 95,35.8448222523189,128.568632512079
컴포즈커피이안,대구광역시 동구 송라로28길 14,35.878992650317,128.615922756799
엠비드커피,대구광역시 달성군 다사읍 대실역남로 104,35.8498747514373,128.467059995016
메가엠지씨커피대구,대구광역시 북구 침산남로 96,35.8889744791989,128.586260244429
아웃스탠딩커피현수점,대구광역시 수성구 범어로19길 57,35.8577968359929,128.632643445292
데이데이그릭,대구광역시 달서구 서당로3길 91-5,35.8522398551504,128.493224120247
크레이터스커피,대구광역시 동구 동화천로70길 39,35.9425061125937,128.630236601479
청다방,대구광역시 달서구 월배로 460,35.834040818732,128.555472421761
바오밥카페,대구광역시 북구 관음동로32길 9-1,35.9468334826934,128.547326744123
피에스씨,대구광역시 수성구 수성로 320,35.85417191591,128.61383752137
트리플에이,대구광역시 남구 안지랑로 37,35.8350576713087,128.571208274651
이디야커피,대구광역시 달서구 진천로16길 39,35.8162568650889,128.525558306474
깜장물상회,대구광역시 남구 큰골길 169,35.835262424972,128.584857597259
예향카페,대구광역시 수성구 수성로 269,35.8496084855694,128.612606705767
바인,대구광역시 군위군 산성면 부흥로 382,36.120451687608,128.690253835301
에브리커피,대구광역시 북구 침산로22길 5,35.8860926979085,128.59127853108
삼성다방,대구광역시 달서구 야외음악당로 4,35.8376666189864,128.552984993629
낭커피,대구광역시 달서구 계대동문로 14,35.8553740820768,128.493808186176
치폴리니,대구광역시 동구 효서로 72,35.8790934461881,128.636356698152
모리스커피,대구광역시 중구 경상감영길 176,35.8717889801109,128.596698115374
고르다수제간식,대구광역시 수성구 달구벌대로651길 12,35.8385054611401,128.713649670055
부루잉,대구광역시 중구 명륜로23길 83,35.8636769887238,128.594898885094
카페보스대구구지점,대구광역시 달성군 구지면 국가산단대로66길 19,35.660408785047,128.418925818475
엘씨로스팅랩,대구광역시 달성군 옥포읍 비슬로447길 41,35.7931666060609,128.466064155902
