유리한커피,제주특별자치도 제주시 중앙로 359,33.4899751815455,126.538753076359
스며듬,제주특별자치도 제주시 남성로 153,33.5093655098539,126.521820759589
이길누리다,제주특별자치도 제주시 조천읍 신북로 99,33.5357691523097,126.624012576417
신촌커피,제주특별자치도 제주시 조천읍 일주동로 762,33.5306688440373,126.622629303921
브라더와이투케이,제주특별자치도 서귀포시 성산읍 한도로 199,33.4685212436879,126.929296540669
투빅커피태흥점,제주특별자치도 서귀포시 남원읍 일주동로 6736,33.2938939709498,126.758127200356
디얼,제주특별자치도 서귀포시 천지로 60,33.2525741079808,126.559382506251
애월아시시,제주특별자치도 제주시 애월읍 애월해안로 474,33.4776202936416,126.355046562312
메르베이,제주특별자치도 제주시 구남로6길 44,33.4869372172209,126.536490771474
미스터커피베어,제주특별자치도 제주시 용화로 61,33.5093965180747,126.510110718752
코스튼커피,제주특별자치도 제주시 광양10길 23,33.4984149139261,126.528173019326
종달이야기,제주특별자치도 제주시 구좌읍 해맞이해안로 2350,33.4914448303614,126.910118412565
카페코지,제주특별자치도 서귀포시 성산읍 한도로 200,33.4682240151439,126.92933246963
디스트로,제주특별자치도 제주시 아란11길 9-1,33.4701824776562,126.543087214617
위즈,제주특별자치도 제주시 우령2길 19-5,33.4875006084466,126.432188033468
더커브,제주특별자치도 제주시 애월읍 애월로 87-29,33.4624928127853,126.317470387479
디코르,제주특별자치도 제주시 구남동6길 15,33.4881687091375,126.537707435857
더벤티모슬포점,제주특별자치도 서귀포시 대정읍 상모대서로 6,33.2240829200748,126.255811689661
커피쿡서귀포,제주특별자치도 서귀포시 동홍북로 10,33.259037076269,126.569396404081
봄봄516점,제주특별자치도 서귀포시 516로 202,33.2710804012772,126.585750597004
저스틴아일랜드,제주특별자치도 제주시 흥운길 83,33.51575493407,126.514059447682
테스그릭,제주특별자치도 제주시 노형1길 12-13,33.480088419239,126.473968393955
노리롱,제주특별자치도 제주시 오등봉길 48-15,33.4770985143229,126.520335671344
멜로우베이킹카페,제주특별자치도 제주시 조천읍 함와로 69,33.5339310612198,126.676223080628
오시록,제주특별자치도 제주시 인다8길 34,33.4761247443597,126.548539068508
우도반미,제주특별자치도 제주시 우도면 우도해안길 118,33.4935991708762,126.947604774898
제주오메오메한림점,제주특별자치도 제주시 한림읍 장원길 87,33.4128138688876,126.28428700072
그래듀얼,제주특별자치도 서귀포시 대정읍 대한로 7,33.2287586330841,126.24403681119
더노벰버라운지제주인제점,제주특별자치도 제주시 고마로 81,33.5070206927377,126.540769737517
훈데르트바서파크,제주특별자치도 제주시 우도면 우도해안길 32-12,33.4931544742569,126.955788607441
톨칸이,제주특별자치도 제주시 우도면 우도해안길 32-24,33.494185441483,126.955087511379
레겐탁,제주특별자치도 제주시 우도면 우도해안길 32-12,33.4931544742569,126.955788607441
훈데르트윈즈,제주특별자치도 제주시 우도면 우도해안길 32-2,33.4920765611421,126.955198930432
말차이트,제주특별자치도 제주시 우도면 우도해안길 32-24,33.494185441483,126.955087511379
훈데르트힐즈,제주특별자치도 제주시 우도면 우도해안길 32-24,33.494185441483,126.955087511379
카페퀘끼리,제주특별자치도 서귀포시 성산읍 한도로 269-23,33.4674043603911,126.935711231504
오소록제주,제주특별자치도 제주시 서광로20길 18,33.4982307892944,126.52179483009
솔트스톤시티,제주특별자치도 제주시 광양14길 16,33.4978223525625,126.529140778061
메가엠지씨커피제주외도점,제주특별자치도 제주시 우정로 50,33.4885187812211,126.430717128831
투썸플레이스,제주특별자치도 제주시 애월읍 애월로1길 19,33.4620243183455,126.310864411263
브라보커피웍스,제주특별자치도 제주시 구좌읍 세화11길 8,33.5215502445094,126.86103139992
할리스,제주특별자치도 제주시 중앙로 302,33.4938059393105,126.534093977287
봄봄제주,제주특별자치도 제주시 동문로 97,33.5141000825294,126.537120608172
파쏘커피,제주특별자치도 서귀포시 대청로25번길 10,33.2531978285225,126.503035004039
인트로,제주특별자치도 서귀포시 동홍동로 15,33.2563489081786,126.574773712657
무적,제주특별자치도 제주시 민오름길 14,33.4803994899131,126.501677545615
새록,제주특별자치도 제주시 인다11길 28,33.4738222832952,126.550556949456
멜케삼춘,제주특별자치도 서귀포시 대정읍 최남단해안로 120,33.210046318164,126.258439002328
놀멍쉬멍톨카페,제주특별자치도 서귀포시 서호남로 29,33.2505356156074,126.515613672256
연수로13,제주특별자치도 제주시 연수로 13,33.5034821438762,126.546532850086
건축카페코르텐,제주특별자치도 서귀포시 태평로 569,33.2543229025314,126.576577245926
파티세리쥬레,제주특별자치도 제주시 오광로 216,33.4789021883179,126.466974616219
이오스,제주특별자치도 서귀포시 표선면 번영로 3361-32,33.34904293859,126.828238577916
무제,제주특별자치도 제주시 동문로4길 9,33.5120752105003,126.52829691706
카페광령올레17,제주특별자치도 제주시 애월읍 광성로 295,33.4610158205541,126.438860628826
브라보커피웍스,제주특별자치도 제주시 구좌읍 세화11길 8,33.5215502445094,126.86103139992
비올리브,제주특별자치도 서귀포시 천제연로207번길 10,33.2524598571883,126.427181631832
카페퍼즈,제주특별자치도 서귀포시 서호호근로 120,33.2577200812408,126.524592431801
빽다방제주일도인제점,제주특별자치도 제주시 고마로 100,33.5053917002105,126.541012318848
알록,제주특별자치도 제주시 일주동로 183,33.5190981278305,126.565151228246
지안카페,제주특별자치도 제주시 조천읍 조천3길 2,33.5350891942971,126.632625234124
할리스커피,제주특별자치도 서귀포시 대정읍 하모상가로 43,33.2218321405617,126.253464357481
그린루스카,제주특별자치도 제주시 서사로12길 45,33.5053292825407,126.515270806133
뷰커피,제주특별자치도 서귀포시 성산읍 성산중앙로64번길 5-4,33.464375834221,126.935823547997
코메트커피,제주특별자치도 제주시 애월읍 하귀2길 51-1,33.4891461791502,126.413436449105
차귀도노을족욕카페,제주특별자치도 제주시 한경면 노을해안로 1161-2,33.3095227685745,126.166239519561
공일일공,제주특별자치도 서귀포시 성산읍 난산온평로 34,33.4071389780937,126.89346643713
투빅커피한경조수점,제주특별자치도 제주시 한경면 용금로 501,33.3365163121338,126.233521144731
마이리틀테라스,제주특별자치도 제주시 구좌읍 동복로 5,33.5535134022964,126.706915360996
벨롱벨롱,제주특별자치도 서귀포시 속골로 52-1,33.2444616404365,126.530276730171
컴포즈커피제주차귀도점,제주특별자치도 제주시 한경면 노을해안로 1161-2,33.3095227685745,126.166239519561
소랑인성산,제주특별자치도 서귀포시 성산읍 일출로 270-8,33.4615350222629,126.934696483532
희노애락,제주특별자치도 제주시 관덕로 22,33.5129424783579,126.521630774117
말랑스테이,제주특별자치도 제주시 한경면 일주서로 4010-2,33.3237988037461,126.180663382926
하와이안비치카페,제주특별자치도 서귀포시 성산읍 신양로122번길 57,33.4351577097728,126.91752227961
피서지다방,제주특별자치도 서귀포시 중정로91번길 39,33.2506869808819,126.563040437196
마리벨하모어촌계직영,제주특별자치도 서귀포시 대정읍 최남단해안로 130,33.2104218735976,126.257573554596
더로그,제주특별자치도 제주시 산천단동3길 26,33.4501093775061,126.558953413043
커피베이애월하귀점,제주특별자치도 제주시 애월읍 하광로 12,33.4841527542506,126.411418727558
더벤티서홍점,제주특별자치도 서귀포시 홍중로 43,33.2564643412924,126.557419206262
벌크커피제주,제주특별자치도 제주시 중앙로 228,33.4992737752834,126.529891034942
킁킁,제주특별자치도 제주시 정실남3길 19,33.4661405439838,126.508732174837
포르뚜나,제주특별자치도 제주시 한림읍 한림해안로 136,33.4148752780951,126.261402219745
커피공장,제주특별자치도 제주시 한림읍 일주서로 5896,33.4439716747643,126.296094470262
무슈부부커피스탠드관덕정,제주특별자치도 제주시 관덕로 22,33.5129424783579,126.521630774117
로노브릿지,제주특별자치도 제주시 애월읍 애월해안로 728,33.483674869062,126.378698592189
봉봉이,제주특별자치도 제주시 사라봉5길 14,33.5172025286398,126.540265123589
소소다정,제주특별자치도 제주시 애월읍 하귀11길 7,33.4851269263155,126.412864193182
셀렉토커피도남점,제주특별자치도 제주시 도남로 53,33.4955847349868,126.527478425184
카페선정,제주특별자치도 제주시 중앙로7길 31,33.5148943877248,126.528066206264
까페색동,제주특별자치도 서귀포시 표선면 세화강왓로 21,33.3219645601288,126.791312441446
젤코바정낭,제주특별자치도 제주시 애월읍 하소로 1,33.4796697763039,126.400031985346
오늘도통통서귀포,제주특별자치도 서귀포시 천제연로 264,33.2509671528923,126.433206689155
너는나의봄,제주특별자치도 서귀포시 대정읍 가파로 233,33.1746049893831,126.271973187128
천디저트카페,제주특별자치도 제주시 신설로7길 25,33.4938496094046,126.544681612251
담담히,제주특별자치도 제주시 연삼로 200,33.4923818545927,126.513694873848
올더타임,제주특별자치도 제주시 노형8길 9,33.4842509323108,126.478145288151
아이랑,제주특별자치도 제주시 오광로 16,33.4940137088985,126.455463691215
밍스꾸움,제주특별자치도 제주시 애월읍 하귀9길 34-1,33.4841104787606,126.415863002158
메가엠지씨커피제주,제주특별자치도 제주시 월랑로8길 1,33.4888225312693,126.476731103444
에이프,제주특별자치도 제주시 광양13길 6-3,33.4986351526974,126.531537520549
북카페제주,제주특별자치도 제주시 청사로 38,33.4895462258455,126.52310449495
오아커피,제주특별자치도 제주시 중앙로14길 6-1,33.5114352724954,126.523765896142
벨,제주특별자치도 제주시 원노형로 23,33.4869597425373,126.485102389499
바람의노래,제주특별자치도 제주시 한림읍 용금로 906-10,33.3405756436299,126.270839460261
카페봄봄오일장점,제주특별자치도 제주시 성신북길 36,33.4933580631987,126.484872596621
테라도스,제주특별자치도 제주시 애월읍 애상로 207-2,33.4527320323707,126.342449287626
메가엠지씨커피협재해수욕장점,제주특별자치도 제주시 한림읍 한림로 332-1,33.3931403529136,126.240383163477
커피한라,제주특별자치도 제주시 정원로 57,33.4768953524933,126.477510078434
회춘제주,제주특별자치도 제주시 원노형4길 11,33.4851439561537,126.482594797718
카페덕자,제주특별자치도 제주시 지석8길 13-22,33.5197919349115,126.582340351726
카페마음마루,제주특별자치도 제주시 아란14길 3,33.4707527218898,126.544045863473
메가엠지씨커피제주버스,제주특별자치도 제주시 서광로 167,33.5003252843097,126.514495348039
설빙외도일동점,제주특별자치도 제주시 우정로11길 11,33.4879876116305,126.432200776074
모어모어,제주특별자치도 제주시 구좌읍 해맞이해안로 1616,33.529141250989,126.87576668929
빽다방제주이도초교점,제주특별자치도 제주시 구남로4길 8-1,33.4890451700322,126.534055844503
테로,제주특별자치도 제주시 아란5길 21,33.4747289174535,126.544065422781
소보록,제주특별자치도 제주시 도근내길 27,33.4924922338857,126.434088696371
잇모어쿠키,제주특별자치도 서귀포시 서호중앙로 55,33.2525375656002,126.518670290672
몰랑몰랑,제주특별자치도 제주시 1100로 3308,33.4816177876822,126.481774058294
