베이크포유,울산광역시 남구 대학로27번길 12-2,35.5394061891195,129.254599222357
블랙래빗,울산광역시 울주군 삼남읍 동향교4길 29,35.5577081412475,129.116579954515
레스트펫,울산광역시 울주군 서생면 연산1길 109-123,35.3574069574942,129.305909840973
카페콩G,울산광역시 울주군 삼남읍 도호1길 39-11,35.5466552790549,129.139972549379
텐퍼센트스페셜티커피옥동,울산광역시 남구 문수로327번길 3,35.5356896664021,129.289077312835
샌디레이크,울산광역시 남구 돋질로306번길 24,35.5414585126074,129.337856210127
동상커피,울산광역시 울주군 온양읍 동상로 131,35.4199739505012,129.293672638698
케이디커피,울산광역시 울주군 언양읍 반천산업로 36-3,35.5586762970514,129.148801395109
롤링커피,울산광역시 남구 삼호로7번길 55,35.5511402087685,129.270200470334
하삼동커피,울산광역시 남구 테크노산업로82번길 52,35.5150909620791,129.294469349352
파르커피,울산광역시 중구 태화로 263,35.5540577498515,129.303389552778
우지커피,울산광역시 남구 삼산로241번길 10,35.5396238534132,129.33342586527
모드커피,울산광역시 남구 돋질로261번길 17,35.5452462574925,129.332769036798
우딬,울산광역시 중구 명정3길 24-1,35.5543347799406,129.290202961639
텐퍼센트울산터미널,울산광역시 남구 화합로134번길 5-23,35.5376880468478,129.340561367173
청기와다방,울산광역시 울주군 두동면 두동로 1842,35.7140067408135,129.199807640944
위앤시,울산광역시 남구 문수로358번길 10,35.533260374984,129.292048668662
해듬숲,울산광역시 중구 함월20길 73,35.5813743386754,129.321782767967
이디야,울산광역시 중구 내황14길 50,35.5538331912252,129.348396151612
노도커피,울산광역시 울주군 범서읍 점촌1길 13-1,35.5762081675372,129.239661330843
스웻츠,울산광역시 남구 월평로221번길 8,35.5477050082374,129.328850541237
이디야커피울산,울산광역시 울주군 온산읍 덕망로 62,35.4385865707129,129.307043379069
할리스울산국가,울산광역시 중구 태화강국가정원길 201,35.5499924439075,129.29673959919
연두당,울산광역시 중구 평동길 26,35.5584996980379,129.306858672507
시온,울산광역시 동구 화정6길 43,35.4955030540516,129.423499655247
모모샌드그릭,울산광역시 북구 신기2길 23,35.6431640626506,129.355327891479
크로플하니,울산광역시 남구 번영로163번길 16,35.539308111261,129.324455507138
컴포즈커피울산수암,울산광역시 남구 수암로 126,35.5278020188638,129.320837411584
카페G&B,울산광역시 중구 오산1길 4,35.5542670155412,129.28049606139
빵집언니토스트,울산광역시 울주군 온산읍 신온7길 57,35.4297892712769,129.310403117557
이디야울산,울산광역시 동구 진성14길 77,35.5088554091273,129.42544384886
카페애비뉴,울산광역시 남구 두왕로154번길 13,35.5155648274359,129.310682252698
하삼동울산,울산광역시 중구 백양로 11,35.5759520961397,129.308234310416
조선쌀디저트앤커피,울산광역시 남구 중앙로 39,35.5246928172465,129.317511963887
카페우리집,울산광역시 북구 신명길 155,35.649786191836,129.448437882488
까드망,울산광역시 남구 삼산로355번길 29,35.5427112712815,129.345960299122
레드독커피,울산광역시 북구 명촌23길 21,35.5567918444415,129.357820849364
텐퍼센트울산보람,울산광역시 남구 삼산로301번길 16,35.5418994336261,129.34035576241
해월당간절곶지점,울산광역시 울주군 서생면 간절곶1길 8,35.358668421216,129.356674093109
하삼동커피,울산광역시 동구 봉수로 290,35.51252755976,129.423590686452
과일샵까페리치,울산광역시 남구 삼산중로131번길 21-1,35.5445535879658,129.333463362707
이메,울산광역시 남구 삼산중로114번길 7,35.5438347844907,129.336517200203
컴포즈커피울산송정,울산광역시 북구 박상진13로 3,35.6013913998978,129.36470974416
아리빵파제,울산광역시 동구 일산진11길 11,35.4969374287707,129.430247940413
윤현BCD커피,울산광역시 중구 화진4길 91-2,35.5545825128598,129.30403775021
푸르릇,울산광역시 울주군 범서읍 굴화2길 32-5,35.5543498973577,129.259795257348
동그라미,울산광역시 북구 동대중앙로 40,35.6295859261084,129.3549440931
프레즐리,울산광역시 남구 돋질로312번길 11,35.542321237723,129.338896107875
봄봄울산,울산광역시 북구 박상진2로 100,35.5968424975256,129.365272547297
하이바이카페,울산광역시 남구 돋질로157번길 38-21,35.5444197950017,129.322697893927
할리스울산,울산광역시 남구 삼산로 60,35.5337150542461,129.314197159197
라마,울산광역시 남구 법대로8번길 34,35.5362763578589,129.287311374286
하이오커피매곡에일린점,울산광역시 북구 호계매곡1로 31,35.6369178699884,129.364132162364
커피스토어야음지점,울산광역시 남구 수암로190번길 17,35.5255609711597,129.328749959926
홍단커피,울산광역시 남구 법대로95번길 6,35.5358218377682,129.288517060565
와플러스,울산광역시 울주군 범서읍 점촌3길 8-15,35.5747839113552,129.240555058745
볼로스터스,울산광역시 남구 대암로90번길 7-25,35.5292419559306,129.326781893826
페퍼커피시즈닝,울산광역시 북구 박상진6로 5,35.5995586207364,129.361003825092
우드베르,울산광역시 남구 왕생로 96,35.5419210366382,129.330265894399
달콤왕가탕후루,울산광역시 남구 삼산중로74번길 6,35.5401595958179,129.336323893804
소담,울산광역시 중구 동천1길 40,35.5846399126675,129.345955515868
커피본부,울산광역시 중구 약사로 20,35.5674889000909,129.337792418573
이프커피,울산광역시 북구 송정17길 5,35.6007863351729,129.36242613601
다래커피,울산광역시 동구 번덕8길 89,35.5009793548834,129.427619250669
아크커피,울산광역시 남구 돋질로139번길 27,35.5426308913248,129.319801318484
쉼표공방&카페,울산광역시 울주군 온양읍 외고산길 8-2,35.4343705568551,129.279916445872
더벤티,울산광역시 울주군 범서읍 구영로 86,35.5748514632154,129.2409973891
커피호텔,울산광역시 중구 당산3길 26,35.5547806326511,129.310702700704
하다커피,울산광역시 북구 호계로 370,35.6356009837479,129.348211603723
의도카페,울산광역시 남구 대학로52번길 5-17,35.5404534016043,129.258761864762
오늘은사연리,울산광역시 울주군 범서읍 곡연2길 35-5,35.5722314274224,129.197050061298
멜로렌,울산광역시 북구 당수골34길 4,35.6292266874221,129.362820248782
커피퍽,울산광역시 중구 백양로 10,35.5757684810836,129.307712808789
운커피,울산광역시 남구 번영로166번길 12,35.5402384162019,129.328374485673
하삼동신성미소지움,울산광역시 남구 대암로 14,35.5305508944283,129.317552602535
청량248,울산광역시 울주군 청량읍 동지용산길 11,35.4877561117885,129.285842779895
콜프로스터스,울산광역시 남구 봉월로70번길 58,35.5402609777682,129.311491960267
씨티비엔나커피매곡점,울산광역시 북구 매곡로 138-17,35.6461658795395,129.358481354291
임자커피,울산광역시 남구 돋질로 407,35.5434736011004,129.349523978358
어딕티드커피,울산광역시 중구 평산2길 14,35.5680970257078,129.341464870727
하삼동커피울산옥동점,울산광역시 남구 대공원입구로21번길 27,35.5341968338648,129.291291824669
비리브ive),울산광역시 북구 상방로 131,35.5853769763597,129.366159155215
이디야커피천곡점,울산광역시 북구 천곡길 122-10,35.6400828277334,129.331791569586
현대그린푸드아프로디테,울산광역시 동구 방어진순환도로 100,35.4931334035264,129.408844306108
스마일커피,울산광역시 울주군 삼남읍 중남2길 2,35.5372115962158,129.108797314864
이디야커피울산북구,울산광역시 북구 신답로 26,35.6301046095459,129.344851561957
카페온,울산광역시 남구 월평로 191,35.5458803343373,129.325942093794
카라커피,울산광역시 남구 남부순환도로 377,35.5279763466618,129.283826962287
후루룹,울산광역시 남구 삼산중로74번길 5-8,35.5406379337526,129.336265664576
푸지스커피,울산광역시 남구 문수로321번길 7,35.5366314672625,129.288662331824
커피살롱106,울산광역시 북구 명촌15길 5-5,35.5560431784812,129.355469973898
쁘다마래,울산광역시 울주군 온산읍 덕신1길 32,35.4360987196838,129.312047190705
천씨씨커피울산망양점,울산광역시 울주군 온양읍 덕망로 306,35.4548366774271,129.289515764312
누아르,울산광역시 남구 돋질로302번길 29,35.5414792263604,129.337613949
읍성346,울산광역시 울주군 언양읍 서문길 24,35.5686337201665,129.120305737963
블루샥,울산광역시 남구 신정로17번길 5,35.5331571564796,129.322358619157
나이스모닝,울산광역시 남구 돋질로198번길 19,35.5398023199682,129.327871066367
커피방앗간,울산광역시 남구 돋질로220번길 15,35.5407066823264,129.330047346977
울라울라베이커리,울산광역시 중구 신기9길 41,35.5507903167419,129.29546207304
호감,울산광역시 북구 동대21길 15,35.6312430061935,129.352653699459
붕어카페,울산광역시 남구 팔등로 18-1,35.544174645864,129.30882075956
디저트스쿨,울산광역시 남구 문수로 362,35.5343142888721,129.292947695761
디디디알캔앤보틀커피울산,울산광역시 울주군 언양읍 웃방천2길 9,35.5672802721095,129.110722723479
라뽈리스커피남창점,울산광역시 울주군 온양읍 대운길 47,35.4135279857289,129.281975953444
오픈카페,울산광역시 울주군 서생면 해맞이로 939,35.3511462976891,129.329550476882
카페우디씨,울산광역시 남구 대공원로 229,35.5304134355275,129.306160466799
카페9018,울산광역시 중구 젊음의거리 53-1,35.5543036294096,129.319727929625
더벤티,울산광역시 남구 수암로190번길 18,35.5257327357623,129.327065910719
유하당,울산광역시 울주군 온양읍 대안1길 12,35.4112554533772,129.280387576794
디디디알캔앤보틀커피울산,울산광역시 울주군 온산읍 신경길 63,35.4298348816338,129.305360222836
천씨씨커피,울산광역시 남구 월평로 68-1,35.542181531626,129.313078126536
코지커피,울산광역시 울주군 범서읍 굴화1길 46-1,35.5554100223123,129.259260368844
트리플에이,울산광역시 남구 팔등로 66,35.545455469193,129.313704960906
하삼동커피방,울산광역시 동구 등대4길 25,35.4901067257398,129.428628108173
로얄커피,울산광역시 남구 번영로246번길 9-1,35.5475127388761,129.325847657848
용진오에이치,울산광역시 울주군 삼남읍 장제길 5-46,35.5241283885872,129.076500158814
공차이마트,울산광역시 남구 남중로 48,35.5380330726894,129.348418350202
커피한잔,울산광역시 남구 신복로46번길 29-9,35.5516318781661,129.257690307289
몽시앙,울산광역시 울주군 범서읍 장검길 75,35.5526769215845,129.251673680029
아름드레,울산광역시 중구 태화강국가정원길 227,35.550965777485,129.299258825392
임모탈커피스탠드,울산광역시 남구 삼산로45번길 38,35.5369527960342,129.311526321318
말콤커피,울산광역시 남구 왕생로72번길 20,35.5400698015713,129.333036263352
케이크투플라워즈,울산광역시 남구 삼산중로131번길 13,35.5448404745206,129.334416518093
몬스테라,울산광역시 울주군 삼남읍 교동로 85,35.5576499255306,129.115079064183
에스카페,울산광역시 중구 내황4길 11,35.5528263776623,129.341695685915
카페피코,울산광역시 남구 중앙로290번길 53,35.5481556664065,129.31487390948
더벤티,울산광역시 중구 구루미7길 46,35.5581754975783,129.27228581506
요거프레소울산홈씨씨점,울산광역시 북구 진장유통로 28-17,35.5738609697285,129.359554041501
스탠드커피,울산광역시 울주군 청량읍 상보두현길 59-1,35.5262294542853,129.251946411603
하삼동커피제일,울산광역시 남구 남산로 386,35.5487373754987,129.30696491539
가배차유곡점,울산광역시 중구 유곡로 39,35.5565731634781,129.30498545208
카페조블랑,울산광역시 남구 문수로 303,35.5359392122321,129.286809780512
수분재,울산광역시 울주군 삼동면 삼동로 214-28,35.4995840560954,129.114320064623
하이오청량,울산광역시 울주군 청량읍 삼정로 804,35.4871741627789,129.302286581008
데스티노커피,울산광역시 중구 종가2길 33,35.5584799784292,129.293644543173
유캔두잇송정화봉점,울산광역시 북구 화산6길 8,35.5969596551625,129.366863587872
