만수야커피먹자/만수야놀자,인천광역시 남동구 담방로 81,37.4468989829946,126.738980270412
커피리본,인천광역시 연수구 하모니로177번길 49,37.3783283655453,126.644404891482
시트러스커피,인천광역시 남동구 구월로137번길 73,37.4602037479766,126.705321803657
카페그라시아,인천광역시 연수구 인천타워대로 99,37.3810907662855,126.642503393457
"남동구노인인력개발센터카페1,문화회관점",인천광역시 남동구 용천로205번길 21,37.4683690841963,126.712924552962
팔,인천광역시 중구 은하수로 1,37.4914826424255,126.58245334496
이그니토커피컴퍼니,인천광역시 중구 개항로 107-4,37.4726331844968,126.634462001595
투썸플레이스,인천광역시 미추홀구 아암대로 87,37.4537556632667,126.63359597951
2층카페,인천광역시 계양구 동양로 111,37.5590637601892,126.757238652677
신스1956,인천광역시 중구 서해대로 111,37.4390489316469,126.617162106557
댄싱컵,인천광역시 미추홀구 참외전로 268,37.4674035938515,126.643532715886
톰보이분식,인천광역시 미추홀구 매소홀로 63,37.4501746273497,126.633254267334
벙글,인천광역시 남동구 논고개로 86,37.3994121829009,126.726200895812
투썸플레이스,인천광역시 부평구 길주로 659,37.5071271424437,126.735886661462
썬커피,인천광역시 부평구 부평대로17번길 35,37.4927834197282,126.720885036921
달커피,인천광역시 중구 인항로 6,37.4577412236621,126.630742973915
엘스커피,인천광역시 부평구 부평공원로 57,37.4899687073889,126.713096771704
79파운야드인천,인천광역시 미추홀구 용정공원로83번길 49,37.4475577045737,126.648581191587
바이스벌사,인천광역시 남동구 인하로521번길 14,37.4437808164859,126.704768604306
커피아미가,인천광역시 연수구 앵고개로101번길 44-20,37.415021781441,126.656519995843
휘사랑,인천광역시 부평구 동수로128번길 23,37.4842290064217,126.73393206837
보테가비노스,인천광역시 연수구 용담로99번길 13,37.4165234719145,126.676217081701
카페꽃뫼,인천광역시 강화군 송해면 전망대로 477,37.8016807401093,126.456557878678
빽다방호구포역점,인천광역시 남동구 논현로 42,37.402113346313,126.711054389987
윤커피호프,인천광역시 부평구 동수로 27,37.4850775183332,126.721525254188
케냐쓰리,인천광역시 남동구 서창남순환로215번길 17,37.4247166479831,126.747577326786
라이크선카페,인천광역시 남동구 장아산로 158,37.4379061493835,126.748261537389
컴포즈커피,인천광역시 연수구 먼우금로 88,37.4067173638921,126.670346738468
커피나무,인천광역시 남동구 용천로 181,37.4656874312396,126.714067026329
마카롱방앗간,인천광역시 부평구 마분로 19,37.4843250800258,126.738701965887
초원커피,인천광역시 부평구 부평문화로105번길 2,37.494320589374,126.728062276596
메가엠지씨커피인천청학점,인천광역시 연수구 청학로 10,37.42792351651,126.663576878283
카페교감,인천광역시 계양구 장제로 797,37.5390138113933,126.73413777519
황제꽈베기,인천광역시 중구 운남로 233,37.4976352458165,126.536536766084
발도스커피,인천광역시 남동구 남동대로 899,37.4626471346758,126.707936020525
두손커피,인천광역시 남동구 오봉로 18,37.4168728803211,126.729407203836
크로플덕,인천광역시 연수구 송도과학로 70,37.3802807491071,126.665540693086
러스티더스티,인천광역시 남동구 백범로 312-26,37.4639910274675,126.715497758161
오담커피,인천광역시 서구 장고개로 243-4,37.4871251404632,126.679144528374
메가커피인천,인천광역시 연수구 원인재로 59,37.4053329603989,126.670630989714
컴포즈커피청천점,인천광역시 부평구 세월천로 55,37.5129278094663,126.703291708649
카페게이트인천운서점,인천광역시 중구 영종대로196번길 26,37.4903365531863,126.498448360034
크로플각,인천광역시 계양구 봉오대로744번길 7,37.5293676930938,126.732818725619
공차청라엑슬루,인천광역시 서구 중봉대로586번길 22,37.5307898204246,126.651334730628
이디야커피부평하늘채점,인천광역시 부평구 부흥로 408,37.4974290807011,126.737294148728
"오늘을,기억해",인천광역시 부평구 경원대로 1409,37.4915467472666,126.725678100326
커피에반하다부평,인천광역시 부평구 신트리로 22,37.5057142529843,126.723480648088
인천동구지역자활센터꿈이든THE카페,인천광역시 동구 염전로40번길 70,37.4822763384596,126.646395759604
달마지,인천광역시 동구 샛골로161번길 17,37.4768309211736,126.643758018472
나무와기린,인천광역시 남동구 백범로180번길 117,37.4612231929292,126.733709709675
카페인더블유,인천광역시 미추홀구 인주대로 400,37.4510506983714,126.681011077001
투씨커피,인천광역시 계양구 장제로730번길 8,37.5327244171327,126.734956888636
카페판다숭의점,인천광역시 미추홀구 석정로 51,37.4655741085873,126.64349795017
투썸플레이스제물포역점,인천광역시 미추홀구 경인로 154,37.4660194071122,126.659620793959
카페멜리,인천광역시 중구 월촌길 52,37.4968662720545,126.566406432321
달다란과자점,인천광역시 남동구 문화서로28번길 7-19,37.4485013665988,126.696493642347
카페1010,인천광역시 서구 가정로151번길 4,37.4989212109478,126.670454971787
블랙케이카페,인천광역시 미추홀구 경원대로887번길 22,37.4621348191607,126.688423643477
듀베리,인천광역시 부평구 수변로 62,37.4919974845454,126.740823256174
그릭하우스,인천광역시 중구 햇내로13번길 8,37.4912234780543,126.496632684908
이디야인천용현,인천광역시 미추홀구 낙섬중로 110,37.4568602198446,126.641846947085
크레이저커피갈산점,인천광역시 부평구 길주로585번길 8-6,37.507562101763,126.727724515269
달리는커피인천구월,인천광역시 남동구 인하로 616,37.4425159507685,126.715186950981
셀렉토커피,인천광역시 남동구 서창남순환로215번길 48,37.4261674309781,126.747587053083
이디야,인천광역시 연수구 독배로40번길 35,37.424606200976,126.646813380472
공간,인천광역시 남동구 인주대로518번길 28-17,37.4497131139536,126.693624597642
올댓블루,인천광역시 미추홀구 학익소로61번길 135,37.4429732556025,126.677412387757
엣홈,인천광역시 강화군 강화읍 강화대로 458,37.7481011923908,126.480886735367
커피에반하다함박,인천광역시 연수구 함박로 50,37.4254985519958,126.682736177406
해리쓰,인천광역시 미추홀구 독정안길 27,37.4589845334687,126.656638054306
그리팅,인천광역시 중구 도원로 2,37.4647614293072,126.636300775988
히어168카페,인천광역시 부평구 경원대로1130번길 19,37.4806995394309,126.700151727309
감성커피인천,인천광역시 서구 청마로 135,37.5886662150765,126.677182194665
베티스커피&페스츄리피자,인천광역시 서구 염곡로 468,37.5264659485929,126.669694699348
카페우든필,인천광역시 중구 인중로 43,37.4635545386497,126.637905212248
라이크시즌,인천광역시 중구 우현로83번길 20,37.4747625300852,126.629268016444
마실랑,인천광역시 연수구 인천타워대로 253-25,37.3928412617964,126.631642166258
해송전망대카페,인천광역시 중구 공항서로 177,37.442671919649,126.430413194328
토프레소,인천광역시 남동구 백범로 333,37.4641820264593,126.713177199871
해피랩,인천광역시 중구 신포로35번길 64,37.4738856021169,126.622817452503
메가엠지씨커피,인천광역시 연수구 컨벤시아대로230번길 42,37.3880764108354,126.634901920045
이스라엘갤러리&세굴라카페,인천광역시 연수구 인천타워대로 257,37.3937961658159,126.633183263763
카페공백,인천광역시 부평구 세월천로40번길 24,37.514050549587,126.705432752535
금다방,인천광역시 남동구 인하로411번길 30-13,37.4482703436,126.694339076653
오드모어,인천광역시 남동구 청능대로595번길 9,37.4017681093463,126.724918621736
카페아이엔지인하대학교점,인천광역시 미추홀구 경인남길30번길 61-3,37.4516438905668,126.657673509123
컴포즈커피인천길,인천광역시 남동구 구월남로 190,37.4526666553171,126.710684616913
커피홉,인천광역시 부평구 광장로 16,37.4895572235053,126.723337286585
민,인천광역시 남동구 서창남로 46,37.4236787799009,126.750825786291
애니데이,인천광역시 부평구 열우물로 56,37.4730069418856,126.700352801753
용현다방,인천광역시 미추홀구 독정이로 42,37.4595154071986,126.653407178238
감성커피인천신기점,인천광역시 미추홀구 인하로 293,37.4481287680902,126.680779849159
커피퀸,인천광역시 강화군 교동면 대룡안길22번길 17,37.782910904835,126.280075810855
꿈이든더카페가정점,인천광역시 서구 염곡로464번길 15,37.5263735120088,126.671087862987
카페어울림부평우체국점,인천광역시 부평구 길주로 415,37.5092716696684,126.708410822377
가온라이팅,인천광역시 연수구 용담로 3,37.4231610821813,126.670327133793
모리에그릴,인천광역시 강화군 불은면 해안동로 331-19,37.652923031862,126.51851302503
루트66,인천광역시 강화군 화도면 해안남로 1062,37.6185498811106,126.462153057629
홈플러스이디야,인천광역시 연수구 송도국제대로 165,37.3802128549139,126.656362175768
에스와이에스컴퍼니카페건,인천광역시 중구 하늘달빛로2번길 6,37.481739743543,126.565791018822
디아트누어/카페도밍고,인천광역시 부평구 원길로 12,37.5051920910336,126.715210586503
파리크라상커피앳웍스,인천광역시 중구 공항로 272,37.4583312600338,126.427689757152
비피디카페,인천광역시 부평구 부평대로32번길 16,37.4942940989362,126.723935156788
요거트월드,인천광역시 연수구 먼우금로 217,37.4168737651125,126.676922607299
카페레세다,인천광역시 부평구 원적로269번길 15,37.5057987296612,126.694118125839
착한밥도둑,인천광역시 부평구 경인로 739,37.4757790341787,126.709111850798
낭만에대하여,인천광역시 남동구 문화서로18번길 45,37.4467858626014,126.698625436159
커피랑도서관지식정보단지역점,인천광역시 연수구 인천타워대로 60,37.3786733241734,126.64541486463
브루스웨인,인천광역시 부평구 경인로920번길 11-34,37.4866134337809,126.722742875066
소중한하루,인천광역시 서구 강남로19번길 2-9,37.5121695093543,126.671543368355
와플로아,인천광역시 서구 신진말로33번길 17,37.4946842495983,126.679904763608
메가엠지씨커피인천박촌역,인천광역시 계양구 장제로 1004,37.5551138616152,126.745839499663
물음표,인천광역시 남동구 인주대로914번길 33,37.4463912355446,126.738683660831
빽다방운서영종대로점,인천광역시 중구 영종대로196번길 19,37.4905842592501,126.499506311846
노웨어벗히어,인천광역시 남동구 성말로35번길 9,37.4456078415704,126.70457889095
꿀스커피&비어,인천광역시 연수구 계림로112번길 31,37.4262391992275,126.669221970564
더스토리,인천광역시 부평구 영성로 50-1,37.5199094299983,126.744867925406
소운,인천광역시 남동구 능허대로 583,37.3937485799563,126.678131039395
하엘,인천광역시 강화군 길상면 삼랑성길 35,37.6364895859091,126.492248696083
에이카페,인천광역시 중구 을왕로 52,37.4487134989079,126.372165307633
꽃뫼,인천광역시 강화군 강화읍 갑룡길 10,37.7438923448331,126.494122797609
매머드익스프레스청천점,인천광역시 부평구 산청로 102,37.517999936227,126.702412099219
더숲카페,인천광역시 계양구 경명대로972번길 30,37.5439893400745,126.710991817889
