이디야커피광주봉선주월점,광주광역시 남구 봉선로 42,35.1294519736965,126.90291853283
미니노,광주광역시 북구 군왕로 2,35.1625304047709,126.928817956372
커피앤시티,광주광역시 서구 금호운천길 103,35.1441698048457,126.855928268601
오하이오블루벨트,광주광역시 동구 동명로25번길 9-1,35.1514794481092,126.922729034338
젠틀베어,광주광역시 북구 자미로66번길 42,35.1710868355166,126.906871327778
벌크커피금남로점,광주광역시 동구 예술길 2,35.151320914461,126.917079034209
베지가든,광주광역시 북구 무등로202번길 1,35.1649016825983,126.905691775087
일리카페광주북,광주광역시 북구 우치로 62,35.1729050120311,126.912588391108
카페잇지첨단댁,광주광역시 북구 첨단연신로91번길 44,35.2065340158402,126.859501996884
샐리의샌드위치,광주광역시 북구 서하로233번길 50,35.1894529699471,126.906416774326
아말피,광주광역시 남구 독립로 89,35.1415253786447,126.902339558205
더벤티상무지구점,광주광역시 서구 상무중앙로78번길 5-6,35.1545470162039,126.849505148747
청자다방,광주광역시 동구 남문로 694-26,35.1327827592246,126.929646604724
카페마르디,광주광역시 북구 당뫼로 16-1,35.1678691679649,126.913917808737
카페당,광주광역시 남구 독립로10번길 3,35.1346622522992,126.901948883875
감성커피광주,광주광역시 북구 임방울대로 1053,35.2122362309895,126.872601922088
청자다방광천점,광주광역시 서구 천변좌로 42,35.1641718364349,126.885943620777
하이오,광주광역시 동구 필문대로273번길 28,35.1456963972003,126.930289641399
등화,광주광역시 서구 상무대로1005번길 27,35.1542688025111,126.871679075829
크로플덕,광주광역시 서구 시청로 27,35.150909292683,126.850862357218
커피스토리,광주광역시 북구 일곡로 34,35.207531906809,126.892226689763
다래다미,광주광역시 광산구 첨단중앙로182번길 90,35.2215777497729,126.850899553416
이디야광주,광주광역시 남구 광복마을길 97-1,35.1263270540438,126.89628973835
세하커피,광주광역시 서구 풍서좌로253번길 26,35.12601404968,126.841502441304
만랩커피광주,광주광역시 광산구 장덕로95번길 16,35.1960359165153,126.820293412427
밀리미터,광주광역시 북구 일곡마을로 169,35.2105563779644,126.892756716703
럽스쿠키,광주광역시 서구 화운로83번길 31,35.1468758803074,126.877334114564
제이비로스터리,광주광역시 동구 제봉로 124,35.1494039536388,126.922471047687
봉명동내커피,광주광역시 광산구 내상로15번길 51,35.1415351069677,126.797926306585
앙비떼,광주광역시 광산구 광산로29번길 9,35.1392743641971,126.794470080934
칠평다방,광주광역시 광산구 마항길 23-1,35.1833180711409,126.799254648826
벌크커피운암,광주광역시 북구 서강로 160-1,35.184333772237,126.87693996928
벌크커피자연,광주광역시 북구 일곡택지로 93,35.2101003645487,126.89414674159
하삼동커피,광주광역시 북구 하서로 424,35.2126288339603,126.875078679715
컴포즈커피첨단월계모아점,광주광역시 광산구 첨단중앙로181번길 6,35.2213676902509,126.840214826453
컴포즈커피광주장덕먹거리타운점,광주광역시 광산구 장신로20번안길 38,35.1904595082426,126.811392336894
커피쿡광주,광주광역시 광산구 송정로 18,35.1365478498998,126.793127706317
상만장,광주광역시 서구 서광주로 180,35.1430439745089,126.849359782679
카페잇지산수점,광주광역시 동구 필문대로171번길 1,35.1556607366438,126.932782374189
윤스,광주광역시 서구 화정로 155,35.145352690168,126.874435929178
크레마수완,광주광역시 광산구 풍영로230번길 22,35.1919343312002,126.815642175801
멍타벅스,광주광역시 북구 금호로 35,35.1723363852111,126.889652501245
메가엠지씨커피광주방림점,광주광역시 남구 용대로 138,35.1285004538748,126.918401611817
메가엠지씨커피광주,광주광역시 북구 북문대로 241,35.186734316371,126.865641838872
달롱도르,광주광역시 서구 운천로154번길 23,35.1465847301417,126.859669601789
카페달링송정,광주광역시 광산구 평동로1115번길 53-1,35.136658950525,126.787102003003
건강쌍화차,광주광역시 북구 호동로75번길 20,35.178704412935,126.917001408805
카페요,광주광역시 북구 본촌택지로30번길 6-4,35.2159483693042,126.880206145861
카페엠앤엠,광주광역시 북구 첨단연신로108번길 31-15,35.2076682525945,126.865098162567
딥다크커피,광주광역시 서구 상무오월로3번길 24-14,35.1573991753983,126.860396755321
카페보라,광주광역시 북구 설죽로 595,35.2125072601759,126.897134463788
컴포즈커피,광주광역시 광산구 목련로153번길 63,35.1749229502128,126.814472801083
메가엠지씨커피광주운남금구점,광주광역시 광산구 목련로153번길 79,35.1753821571698,126.814422222028
우지커피,광주광역시 서구 상무평화로 131,35.1496821870898,126.852635549658
컴포즈커피광주효천,광주광역시 남구 효우로 332-7,35.0997666908519,126.88193978789
파운데이상무대교점,광주광역시 서구 상무중앙로 90,35.154901266996,126.848841642054
티모,광주광역시 서구 화운로 278,35.1621569070164,126.877607126603
파바커피,광주광역시 광산구 상완길 303,35.2074337499585,126.825389121558
드롭탑세정,광주광역시 서구 상무대로 761,35.1460102990404,126.846596447646
다락,광주광역시 북구 호동로63번길 72,35.1770461663725,126.914015325973
플러스82광주광산점,광주광역시 광산구 하남울로공원2길 4,35.1823220656088,126.802442214065
요거트온,광주광역시 북구 첨단과기로208번길 43-10,35.2226796538488,126.849236353216
이다,광주광역시 북구 청계로 43,35.1769965611493,126.892608179629
소쿱,광주광역시 광산구 수완로48번길 5,35.1891538701366,126.830044227507
청자,광주광역시 서구 상무대로868번길 3-1,35.1497894518751,126.85730924209
카페그란데,광주광역시 동구 지산로 7,35.144831837902,126.930377772688
이다송정도산점,광주광역시 광산구 도산로12번길 12-8,35.1292190082025,126.792160613906
쇼너프커피바,광주광역시 남구 군분로169번길 5,35.146684294751,126.885874720666
컴포즈커피운림중학교점,광주광역시 동구 의재로 123,35.1326598767752,126.941311921811
이디야커피광주화정현대점,광주광역시 서구 군분로139번길 17,35.1436355258763,126.886629570695
플러스82,광주광역시 북구 자미로66번길 15,35.1716331391284,126.9054808325
더벤티화정,광주광역시 서구 화정로244번길 23,35.1454155454216,126.885134799645
메가엠지씨커피광주각화점,광주광역시 북구 군왕로 206,35.1790422376341,126.935792403436
텐퍼센트커피광주상무역점,광주광역시 서구 서광주로 204,35.145314639556,126.849272953015
벌크커피,광주광역시 북구 매곡로 55,35.1897337591313,126.893665148666
비네스트로스팅하우스코랑커피아시아,광주광역시 동구 제봉로 80,35.145524030919,126.92202835397
카페시간:중,광주광역시 남구 군분로119번길 7,35.142815369112,126.8886050408
프로틴더하다,광주광역시 광산구 신창로105번길 24-3,35.1951469393171,126.836480848366
더벤티양산택지로점,광주광역시 북구 양산택지로 93,35.2143804131166,126.882204685336
너드,광주광역시 서구 운천로 76,35.1393324444755,126.859123330522
오늘꾸움,광주광역시 서구 월드컵4강로28번길 60,35.1404976679368,126.882601156222
에비앙베이커리카페,광주광역시 광산구 장신로 306-7,35.1912883423414,126.843936521897
까사델커피프로젝트,광주광역시 서구 상무연하로 13,35.1494852505428,126.849927588463
허니랩,광주광역시 남구 효덕로 192,35.1021276096521,126.900586558502
프랭크커빈바광주,광주광역시 서구 상무평화로 106,35.1480846935032,126.850517963669
맛이멜로우,광주광역시 광산구 수완로12번길 52,35.1867784842395,126.831417786119
블루포트조선대학교점,광주광역시 동구 필문대로 309,35.1436299641605,126.925960038206
삼일사우나매점,광주광역시 북구 설죽로370번길 26,35.1932751181319,126.901468229072
다작,광주광역시 동구 서석로 6,35.1449000992597,126.914738826491
더벤티광주일곡점,광주광역시 북구 설죽로 505-9,35.2037991959152,126.897054535618
끌라로치즈케이크,광주광역시 광산구 임방울대로826번길 19-20,35.2163635403488,126.849501243906
모든커피,광주광역시 광산구 수완로33번길 22,35.1891893483941,126.82718894322
메가엠지씨커피광주학운점,광주광역시 동구 의재로 82,35.1318880448203,126.936548942039
댄싱컵,광주광역시 서구 풍암중앙로 55,35.1256207410979,126.880215133716
아라카페,광주광역시 동구 필문대로205번길 19-15,35.152705767485,126.932963638953
머슬커피,광주광역시 북구 용봉로 76,35.172261454311,126.905186990907
팔공티,광주광역시 광산구 사암로 264,35.1678222187129,126.809175184002
아바랜드,광주광역시 북구 무등로154번길 23-1,35.1654201892818,126.900240333838
카페기본,광주광역시 북구 설죽로471번길 81-1,35.2019881426418,126.897133930606
메가MGC커피광주치평점,광주광역시 서구 상무평화로 89,35.1482311906446,126.848858764991
컴포즈커피광주,광주광역시 광산구 월계로 173,35.2136464622651,126.844355499704
매머드익스프레스광주내방점,광주광역시 서구 월드컵4강로210번길 16,35.1546785821027,126.87115757789
감성커피동광주점,광주광역시 북구 동문대로204번길 11,35.1803593819851,126.930801815438
일로일로,광주광역시 북구 참판로 184,35.1741485206965,126.933836225795
와플대학첨단2지구캠퍼스,광주광역시 북구 첨단연신로107번길 21,35.207321681867,126.861786302203
김냇과,광주광역시 동구 구성로204번길 13,35.1527700027135,126.915830619866
케이크히어스페이스쉽,광주광역시 북구 동운로 138,35.1734400544461,126.865760668278
컴포즈커피광주상무시티점,광주광역시 서구 상무중앙로28번길 8,35.1491289655144,126.849427772349
달래커피,광주광역시 북구 북문대로 168,35.1835461663644,126.871724702433
사우스라인,광주광역시 남구 봉선로52번길 23,35.1279640333402,126.901852282869
카페the샘,광주광역시 북구 첨단과기로208번길 43-10,35.2226796538488,126.849236353216
어썸바이츠,광주광역시 광산구 첨단중앙로170번길 25,35.220820102825,126.843276220349
이디야커피광주,광주광역시 서구 화개1로79번길 3,35.1309267662447,126.854796882639
모쿠816,광주광역시 북구 첨단연신로 97,35.2065678427533,126.864059174174
더벤티첨단비즈,광주광역시 북구 첨단연신로 45,35.2013664862858,126.86305540904
주디마리,광주광역시 동구 동명로 9,35.1501816940774,126.92275711381
블루샥광주주월점,광주광역시 남구 대남대로223번길 10,35.1337279127286,126.898318543707
아미치커피,광주광역시 광산구 임방울대로825번길 22-5,35.2191460121791,126.849209346918
가이아,광주광역시 서구 풍암신흥로39번길 19-1,35.1223139344164,126.866777059099
로이카페,광주광역시 서구 경열로 8,35.1527871570229,126.887887772334
컴포즈커피효천2지구점,광주광역시 남구 효우2로 26,35.1019442351323,126.889368474558
머물고싶은조그만집,광주광역시 동구 지산로 52-1,35.1483412098059,126.932757227305
리피피,광주광역시 북구 설죽로214번길 60,35.1779291569652,126.900983089617
쉐어링,광주광역시 동구 남문로 589,35.1235878215252,126.931610075756
민트로스팅카페,광주광역시 북구 양산로 10,35.2108462731031,126.875311944084
두잇랩,광주광역시 광산구 수완로9번길 31,35.1850166367747,126.826326634349
금상첨과,광주광역시 북구 서강로 78,35.1785538694573,126.87187054381
메가엠지씨커피광주송정,광주광역시 광산구 내상로 23,35.1397605734161,126.796229600288
파브베이크,광주광역시 광산구 임방울대로800번길 11-5,35.2172662308957,126.846797496049
